Q(s,a):
State                                             | forward  | right    | left     | None     |
tl:red,o:None,r:forward,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:forward         | 0        | 0        | -0.29938 | 0        |
tl:red,o:None,r:forward,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:None,dd:forward            | 0        | 0        | -0.51    | 0        |
tl:red,o:None,r:left,l:None,dd:right              | -0.26907 | 0        | 0        | 0        |
tl:red,o:None,r:left,l:None,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:forward,dd:forward         | 0        | 0        | -0.3     | 0.000501 |
tl:red,o:None,r:None,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:right,dd:forward           | -0.26909 | -0.14924 | 0        | 0        |
tl:red,o:None,r:None,l:right,dd:right             | -0.26937 | 0        | 0        | 0        |
tl:red,o:None,r:None,l:right,dd:left              | 0        | -0.11867 | -0.29957 | 0        |
tl:red,o:None,r:None,l:left,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:None,dd:forward            | -0.3     | -0.24429 | -0.26964 | 0.038212 |
tl:red,o:None,r:None,l:None,dd:right              | -0.69608 | 2.056836 | -0.26874 | 0        |
tl:red,o:None,r:None,l:None,dd:left               | -0.75911 | -0.21606 | -0.3     | 0.045878 |

N(s,a):
State                                             | forward  | right    | left     | None     |
tl:green,o:forward,r:forward,l:forward,dd:forward | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:forward,dd:right   | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:forward,dd:left    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:right,dd:forward   | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:right,dd:right     | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:right,dd:left      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:left,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:left,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:left,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:None,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:None,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:None,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:None,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:None,dd:forward       | 1        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:forward       | 1        | 0        | 0        | 3        |
tl:green,o:left,r:None,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:None,dd:forward          | 3        | 1        | 2        | 1        |
tl:green,o:left,r:None,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:None,dd:forward       | 0        | 1        | 0        | 0        |
tl:green,o:None,r:forward,l:None,dd:right         | 0        | 1        | 0        | 2        |
tl:green,o:None,r:forward,l:None,dd:left          | 0        | 0        | 0        | 1        |
tl:green,o:None,r:right,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:None,dd:forward          | 1        | 1        | 2        | 2        |
tl:green,o:None,r:left,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:forward,dd:forward       | 2        | 1        | 1        | 1        |
tl:green,o:None,r:None,l:forward,dd:right         | 1        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:forward,dd:left          | 0        | 1        | 1        | 1        |
tl:green,o:None,r:None,l:right,dd:forward         | 0        | 0        | 0        | 1        |
tl:green,o:None,r:None,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:right,dd:left            | 0        | 0        | 0        | 1        |
tl:green,o:None,r:None,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:None,dd:forward          | 309      | 2        | 4        | 1        |
tl:green,o:None,r:None,l:None,dd:right            | 1        | 55       | 0        | 2        |
tl:green,o:None,r:None,l:None,dd:left             | 5        | 1        | 74       | 9        |
tl:red,o:forward,r:forward,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:None,dd:forward         | 0        | 1        | 2        | 1        |
tl:red,o:forward,r:None,l:None,dd:right           | 0        | 1        | 0        | 1        |
tl:red,o:forward,r:None,l:None,dd:left            | 0        | 0        | 2        | 0        |
tl:red,o:right,r:forward,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
