Q(s,a):
State                                             | forward  | right    | left     | None     |
tl:green,o:right,r:forward,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:forward         | 1.030905 | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:None,dd:forward          | 1.000490 | 0        | 0        | 0.0      |
tl:green,o:left,r:None,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:None,dd:left             | 0        | 0        | 0        | 0.030794 |
tl:green,o:None,r:forward,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:right         | 0        | 1.030354 | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:None,dd:forward       | 0        | -0.33658 | -0.21996 | 0        |
tl:green,o:None,r:forward,l:None,dd:right         | 0        | 0        | -0.21960 | 0        |
tl:green,o:None,r:forward,l:None,dd:left          | 0        | 0        | 1.000042 | 0        |
tl:green,o:None,r:right,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:forward         | 0        | -0.32934 | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:left            | 0        | 0        | 1.030735 | 0        |
tl:green,o:None,r:left,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:None,dd:forward          | 1.545399 | -0.32904 | -0.35971 | 0.0      |
tl:green,o:None,r:left,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:None,dd:left             | -0.21943 | 0        | 1.000503 | 0.0      |
tl:green,o:None,r:None,l:forward,dd:forward       | 0        | 0        | -0.21928 | 0.0      |
tl:green,o:None,r:None,l:forward,dd:right         | 0        | 0        | 0        | 0.030909 |
tl:green,o:None,r:None,l:forward,dd:left          | -0.235   | 0        | 1.030565 | 0        |
tl:green,o:None,r:None,l:right,dd:forward         | 0        | 0        | -0.25    | 0        |
tl:green,o:None,r:None,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:left,dd:forward          | 0        | -0.21916 | -0.22027 | 0        |
tl:green,o:None,r:None,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:None,dd:forward          | 2.007264 | -0.44294 | -0.42509 | 0.030553 |
tl:green,o:None,r:None,l:None,dd:right            | -0.4375  | 2.013558 | -0.47154 | 0.0      |
tl:green,o:None,r:None,l:None,dd:left             | -0.40321 | -0.24951 | 2.058690 | 0        |
tl:red,o:forward,r:forward,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:None,dd:forward         | -0.5     | -0.42899 | 0        | 0.0      |
tl:red,o:forward,r:None,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:None,dd:left            | 0        | -0.21981 | 0        | 0.030225 |
tl:red,o:right,r:forward,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:None,dd:forward           | -0.49939 | 0        | 0        | 0.045456 |
tl:red,o:right,r:None,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:forward,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:right,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:right,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:left,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:None,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:None,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:left,l:None,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:right,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:left,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:None,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:left,r:None,l:None,dd:right              | -0.5     | 1.030381 | 0        | 0        |
