Q(s,a):
State                                             | forward  | right    | left     | None     |
tl:red,o:left,r:None,l:None,dd:left               | -0.03    | -0.01236 | -0.08542 | 0.0      |
tl:red,o:None,r:forward,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:forward         | 0        | 0        | 0        | 1.180290 |
tl:red,o:None,r:forward,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:right             | -0.02982 | 0        | -0.02949 | 0        |
tl:red,o:None,r:right,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:None,dd:forward            | 0        | 0        | 0        | 0.000109 |
tl:red,o:None,r:left,l:None,dd:right              | -0.05664 | 0.06     | 0        | 0        |
tl:red,o:None,r:left,l:None,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:forward,dd:forward         | 0        | 0        | -0.02993 | 4.935358 |
tl:red,o:None,r:None,l:forward,dd:right           | 0        | 0        | -0.02763 | 0        |
tl:red,o:None,r:None,l:forward,dd:left            | 0        | 0        | -0.02998 | 0        |
tl:red,o:None,r:None,l:right,dd:forward           | -0.02999 | 0        | 0        | 0        |
tl:red,o:None,r:None,l:right,dd:right             | 0        | 0.060027 | 0        | 0        |
tl:red,o:None,r:None,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:left,dd:forward            | 0        | -0.02685 | 0        | 0.000225 |
tl:red,o:None,r:None,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:None,dd:forward            | -0.52131 | -0.24351 | -0.65892 | 0.044101 |
tl:red,o:None,r:None,l:None,dd:right              | -0.59865 | 1.953575 | -0.59105 | 0.041955 |
tl:red,o:None,r:None,l:None,dd:left               | -0.46569 | -0.21786 | -0.50101 | 0.027963 |

N(s,a):
State                                             | forward  | right    | left     | None     |
tl:green,o:forward,r:forward,l:forward,dd:forward | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:forward,dd:right   | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:forward,dd:left    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:right,dd:forward   | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:right,dd:right     | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:right,dd:left      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:left,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:left,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:left,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:None,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:None,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:None,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:None,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:None,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:None,dd:forward          | 0        | 2        | 1        | 0        |
tl:green,o:left,r:None,l:None,dd:right            | 2        | 2        | 0        | 0        |
tl:green,o:left,r:None,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:None,dd:forward       | 0        | 0        | 3        | 0        |
tl:green,o:None,r:forward,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:forward         | 1        | 2        | 0        | 1        |
tl:green,o:None,r:right,l:None,dd:right           | 1        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:None,dd:forward          | 0        | 0        | 3        | 4        |
tl:green,o:None,r:left,l:None,dd:right            | 2        | 0        | 3        | 1        |
tl:green,o:None,r:left,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:forward,dd:forward       | 1        | 1        | 0        | 1        |
tl:green,o:None,r:None,l:forward,dd:right         | 1        | 1        | 0        | 0        |
tl:green,o:None,r:None,l:forward,dd:left          | 0        | 1        | 0        | 0        |
tl:green,o:None,r:None,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:right,dd:right           | 0        | 1        | 0        | 0        |
tl:green,o:None,r:None,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:left,dd:forward          | 2        | 3        | 1        | 4        |
tl:green,o:None,r:None,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:None,dd:forward          | 314      | 20       | 31       | 33       |
tl:green,o:None,r:None,l:None,dd:right            | 24       | 123      | 20       | 22       |
tl:green,o:None,r:None,l:None,dd:left             | 21       | 19       | 68       | 20       |
tl:red,o:forward,r:forward,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:None,dd:forward         | 0        | 2        | 1        | 2        |
tl:red,o:forward,r:None,l:None,dd:right           | 4        | 3        | 1        | 3        |
tl:red,o:forward,r:None,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:None,dd:forward           | 1        | 0        | 0        | 1        |
tl:red,o:right,r:None,l:None,dd:right             | 0        | 0        | 0        | 1        |
tl:red,o:right,r:None,l:None,dd:left              | 0        | 0        | 0        | 0        |
