Q(s,a):
State                                             | forward  | right    | left     | None     |
tl:red,o:left,r:None,l:None,dd:left               | -0.05    | -0.01780 | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:forward,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:right,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:forward            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:left,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:None,dd:forward            | 0        | 0        | -0.04980 | 0        |
tl:red,o:None,r:left,l:None,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:left,l:None,dd:left               | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:forward,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:forward,dd:right           | 0        | -0.04964 | 0        | 0        |
tl:red,o:None,r:None,l:forward,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:right,dd:forward           | -0.04974 | 0        | 0        | 0.000220 |
tl:red,o:None,r:None,l:right,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:right,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:left,dd:forward            | 0        | 0        | -0.04981 | 0.000350 |
tl:red,o:None,r:None,l:left,dd:right              | 0        | 0        | 0        | 0        |
tl:red,o:None,r:None,l:left,dd:left               | 0        | -0.01838 | 0        | 0        |
tl:red,o:None,r:None,l:None,dd:forward            | -0.28278 | -0.17707 | -0.32305 | 0.063529 |
tl:red,o:None,r:None,l:None,dd:right              | -0.28097 | 2.079988 | -0.48573 | 0.019354 |
tl:red,o:None,r:None,l:None,dd:left               | -0.45953 | -0.22338 | -0.55828 | 0.048069 |

N(s,a):
State                                             | forward  | right    | left     | None     |
tl:green,o:forward,r:forward,l:forward,dd:forward | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:forward,dd:right   | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:forward,dd:left    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:right,dd:forward   | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:right,dd:right     | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:right,dd:left      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:left,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:left,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:left,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:None,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:None,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:forward,l:None,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:right,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:None,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:left,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:forward,r:None,l:None,dd:forward       | 0        | 0        | 1        | 0        |
tl:green,o:forward,r:None,l:None,dd:right         | 1        | 0        | 0        | 1        |
tl:green,o:forward,r:None,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:forward,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:right,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:left,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:forward         | 0        | 1        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:right,r:None,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:forward,l:None,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:right,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:left,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:None,dd:forward          | 1        | 1        | 0        | 0        |
tl:green,o:left,r:None,l:None,dd:right            | 1        | 0        | 0        | 0        |
tl:green,o:left,r:None,l:None,dd:left             | 0        | 1        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:forward    | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:right      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:forward,dd:left       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:right,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:left,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:forward,l:None,dd:forward       | 2        | 2        | 0        | 0        |
tl:green,o:None,r:forward,l:None,dd:right         | 0        | 0        | 2        | 0        |
tl:green,o:None,r:forward,l:None,dd:left          | 0        | 1        | 1        | 1        |
tl:green,o:None,r:right,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:right,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:None,dd:forward          | 2        | 1        | 0        | 2        |
tl:green,o:None,r:left,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:left,l:None,dd:left             | 0        | 0        | 0        | 1        |
tl:green,o:None,r:None,l:forward,dd:forward       | 0        | 1        | 0        | 0        |
tl:green,o:None,r:None,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:left,dd:forward          | 1        | 0        | 1        | 0        |
tl:green,o:None,r:None,l:left,dd:right            | 1        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:left,dd:left             | 1        | 0        | 0        | 0        |
tl:green,o:None,r:None,l:None,dd:forward          | 353      | 11       | 16       | 22       |
tl:green,o:None,r:None,l:None,dd:right            | 20       | 73       | 6        | 18       |
tl:green,o:None,r:None,l:None,dd:left             | 13       | 10       | 68       | 16       |
tl:red,o:forward,r:forward,l:forward,dd:forward   | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:forward,dd:right     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:forward,dd:left      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:right,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:left,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:forward,l:None,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:right,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:forward      | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:left,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:forward      | 0        | 0        | 1        | 0        |
tl:red,o:forward,r:None,l:forward,dd:right        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:forward,dd:left         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:right,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:left,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:forward,r:None,l:None,dd:forward         | 4        | 1        | 3        | 5        |
tl:red,o:forward,r:None,l:None,dd:right           | 0        | 1        | 0        | 2        |
tl:red,o:forward,r:None,l:None,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:forward     | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:right       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:forward,dd:left        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:right,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:left,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:forward,l:None,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:forward       | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:right         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:forward,dd:left          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:forward         | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:right           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:right,dd:left            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:left,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:right,l:None,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:left,l:None,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:forward        | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:right          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:forward,dd:left           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:forward          | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:right            | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:right,dd:left             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:forward           | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:left,dd:left              | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:None,dd:forward           | 0        | 1        | 0        | 0        |
tl:red,o:right,r:None,l:None,dd:right             | 0        | 0        | 0        | 0        |
tl:red,o:right,r:None,l:None,dd:left              | 0        | 0        | 0        | 0        |
